1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00384521484375,1.00514490189164,1.01905116781103,1.01905116781103,0.232176786427142
0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.226483998820186,0.175385481874457,0.0510985169457285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
