1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.52032735010152,1.39743153923136,1.39743153923136,1.3487432405669
1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,1.57108857987481,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
