0,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992
1.308218,1.312125,1.570992,1.54718,1.558882,1.566694,1.562788,1.564741,1.570992,1.562788,1.549133,1.560835,1.568647,1.554993,1.554993,1.570992,1.5866,1.584664,1.554993,1.549133,1.598319,1.641284,1.62566,1.570992,1.537415,1.533509,1.549133,1.572945,1.594412,1.596365,1.558882,1.521792,1.523745,1.54718,1.564741,1.570992,1.590506,1.606131,1.592459,1.574899,1.574899,1.570992,1.568647,1.574899,1.574899,1.566694,1.566694,1.592459,1.596365,1.564741,1.554993,1.574899,1.588553,1.578805,1.562788,1.564741,1.576852,1.580758,1.580758,1.580758,1.566694,1.554993,1.566694,1.566694,1.554993,1.554993,1.564741,1.580758,1.588553,1.578805,1.560835,1.560835,1.576852,1.576852,1.564741,1.570992,1.578805,1.570992,1.556929,1.54718,1.551087,1.568647,1.5866,1.598319,1.596365,1.560835,1.539368,1.566694,1.578805,1.54718,1.549133,1.5866,1.608084,1.594412,1.574899,1.562788,1.554993,1.543274,1.54718,1.576852,1.588553,1.568647,1.570992,1.576852,1.564741,1.576852,1.582711,1.560835,1.551087,1.568647,1.598319,1.617847,1.608084,1.5706,1.537415,1.55304,1.592459,1.613943,1.596365,1.562788,1.549133,1.570992,1.596365,1.604178,1.602225,1.574899,1.543274,1.55304,1.592459,1.602225,1.568647,1.574899,1.598319,1.582711,1.568647,1.560835,1.568647,1.592459,1.606131,1.590506,1.549133,1.537415,1.562788,1.568647,1.566694,1.578805,1.576852,1.551087,1.539368,1.576852,1.61199,1.598319,1.574899,1.574899,1.54718,1.517886,1.558882,1.590506,1.549133,1.519839,1.541321,1.554993,1.541321,1.541321,1.582711,1.606131,1.566694,1.535462,1.541321,1.566694,1.604178,1.613943,1.562788,1.529603,1.568647,1.613943,1.600272,1.562788,1.5706,1.578805,1.568647,1.572945,1.568647,1.560835,1.582711,1.592459,1.554993,1.523745,1.535462,1.556929,1.55304,1.541321,1.55304,1.572945,1.576852,1.582711,1.592459,1.594412,1.610037,1.6198,1.596365,1.564741,1.549133,1.543274,1.545227,1.558882,1.568647,1.572945,1.564741,1.55304,1.545227,1.549133,1.568647,1.598319,1.582711,1.545227,1.560835,1.61199,1.643238,1.627613,1.568647,1.525696,1.531556,1.551087,1.578805,1.617847,1.621754,1.598319,1.592459,1.576852,1.556929,1.554993,1.582711,1.610037,1.584664,1.541321,1.537415,1.566694,1.5866,1.562788,1.533509,1.533509,1.54718,1.551087,1.554993,1.562788,1.564741,1.54718,1.523745,1.55304,1.606131,1.621754,1.602225,1.592459,1.590506,1.584664,1.574899,1.568647,1.568647,1.562788,1.564741,1.578805,1.568647,1.549133,1.551087,1.541321,1.517886,1.531556,1.549133,1.541321,1.523745,1.525696,1.543274,1.551087,1.551087,1.549133,1.556929,1.566694,1.558882,1.551087,1.556929,1.570992,1.580758,1.566694,1.539368,1.537415,1.5706,1.600272,1.596365,1.576852,1.574899,1.580758,1.580758,1.572945,1.564741,1.572945,1.5866,1.604178,1.608084,1.590506,1.580758,1.594412,1.600272,1.5866,1.584664,1.5866,1.576852,1.564741,1.545227,1.535462,1.537415,1.537415,1.539368,1.545227,1.545227,1.551087,1.554993,1.549133,1.551087,1.562788,1.564741,1.564741,1.572945,1.578805,1.55304,1.537415,1.570992,1.604178,1.600272,1.598319,1.615896,1.61199,1.566694,1.535462,1.549133,1.5706,1.568647,1.558882,1.545227,1.541321,1.558882,1.576852,1.578805,1.566694,1.549133,1.539368,1.551087,1.570992,1.590506,1.602225,1.590506,1.5706,1.545227,1.533509,1.54718,1.564741,1.5706,1.5706,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.576852,1.594412,1.610037,1.596365,1.576852,1.570992,1.570992,1.570992,1.570992,1.570992,1.564741,1.545227,1.533509,1.54718,1.570992,1.594412,1.602225,1.570992,1.539368,1.54718,1.564741,1.570992,1.570992,1.570992,1.576852,1.594412,1.608084,1.596365,1.576852,1.570992,1.564741,1.54718,1.533509,1.549133,1.566694,1.570992,1.570992,1.570992,1.574899,1.592459,1.600272,1.570992,1.541321,1.549133,1.570992,1.592459,1.606131,1.594412,1.570992,1.54718,1.535462,1.549133,1.566694,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.574899,1.592459,1.604178,1.592459,1.574899,1.570992,1.566694,1.549133,1.539368,1.551087,1.570992,1.590506,1.596365,1.5706,1.543274,1.551087,1.566694,1.570992,1.574899,1.590506,1.602225,1.592459,1.570992,1.549133,1.539368,1.551087,1.566694,1.570992,1.568647,1.554993,1.54718,1.554993,1.568647,1.584664,1.592459,1.572945,1.554993,1.556929,1.566694,1.5706,1.576852,1.602225,1.613943,1.5706,1.531556,1.554993,1.584664,1.572945,1.554993,1.570992,1.592459,1.588553,1.574899,1.570992,1.572945,1.572945,1.5706,1.5706,1.564741,1.554993,1.558882,1.588553,1.608084,1.570992,1.539368,1.570992,1.604178,1.5706,1.533509,1.554993,1.580758,1.574899,1.566694,1.588553,1.604178,1.5706,1.535462,1.554993,1.578805,1.568647,1.558882,1.5866,1.613943,1.590506,1.560835,1.560835,1.5706,1.580758,1.582711,1.554993,1.533509,1.554993,1.580758,1.572945,1.558882,1.572945,1.592459,1.588553,1.5706,1.556929,1.556929,1.572945,1.588553,1.590506,1.582711,1.574899,1.560835,1.543274,1.545227,1.572945,1.596365,1.5866,1.568647,1.584664,1.600272,1.584664,1.562788,1.562788,1.568647,1.572945,1.576852,1.576852,1.588553,1.558882,1.427214,1.333609,1.456493,1.556929,1.574899
1.606131,1.610037,1.525696,1.519839,1.5706,1.574899,1.55304,1.558882,1.576852,1.549133,1.512027,1.541321,1.572945,1.549133,1.537415,1.574899,1.604178,1.590506,1.527649,1.512027,1.623707,1.716332,1.683146,1.588553,1.512027,1.496402,1.523745,1.554993,1.602225,1.62566,1.54718,1.462353,1.481881,1.541321,1.562788,1.5706,1.613943,1.637378,1.598319,1.576852,1.596365,1.580758,1.560835,1.574899,1.590506,1.580758,1.572945,1.617847,1.631519,1.578805,1.54718,1.572945,1.608084,1.5866,1.545227,1.554993,1.594412,1.596365,1.574899,1.5866,1.580758,1.54718,1.549133,1.551087,1.541321,1.554993,1.564741,1.582711,1.596365,1.572945,1.545227,1.551087,1.594412,1.592459,1.549133,1.564741,1.594412,1.5706,1.537415,1.523745,1.523745,1.558882,1.602225,1.631519,1.615896,1.535462,1.515933,1.596365,1.608084,1.521792,1.512027,1.600272,1.647144,1.613943,1.574899,1.55304,1.545227,1.525696,1.515933,1.572945,1.604178,1.580758,1.590506,1.582711,1.54718,1.592459,1.61199,1.537415,1.517886,1.570992,1.643238,1.683146,1.655805,1.570992,1.498355,1.535462,1.635425,1.675336,1.627613,1.566694,1.55304,1.590506,1.617847,1.631519,1.645191,1.604178,1.527649,1.519839,1.623707,1.67143,1.588553,1.5866,1.637378,1.610037,1.576852,1.55304,1.572945,1.62566,1.629566,1.588553,1.537415,1.529603,1.554993,1.543274,1.535462,1.554993,1.562788,1.525696,1.506168,1.570992,1.639331,1.6198,1.580758,1.576852,1.508121,1.438915,1.531556,1.610037,1.515933,1.448681,1.510074,1.55304,1.498355,1.487741,1.598319,1.659711,1.574899,1.496402,1.4936,1.54718,1.647144,1.67143,1.551087,1.470163,1.566694,1.669477,1.61199,1.539368,1.580758,1.580758,1.543274,1.576852,1.590506,1.558882,1.578805,1.604178,1.541321,1.46821,1.487741,1.54718,1.539368,1.502261,1.525696,1.576852,1.580758,1.596365,1.623707,1.627613,1.655805,1.669477,1.6198,1.562788,1.531556,1.506168,1.512027,1.554993,1.574899,1.560835,1.54718,1.533509,1.519839,1.523745,1.572945,1.639331,1.592459,1.502261,1.54718,1.677289,1.737816,1.681193,1.576852,1.502261,1.502261,1.541321,1.610037,1.700724,1.692912,1.629566,1.623707,1.613943,1.568647,1.551087,1.602225,1.649946,1.596365,1.496402,1.477975,1.55304,1.596365,1.531556,1.462353,1.466257,1.491647,1.506168,1.525696,1.541321,1.54718,1.521792,1.466257,1.521792,1.663617,1.702677,1.651899,1.6198,1.6198,1.615896,1.588553,1.572945,1.568647,1.551087,1.568647,1.600272,1.549133,1.487741,1.506168,1.485788,1.417449,1.442822,1.494449,1.477975,1.427214,1.427214,1.474069,1.496402,1.496402,1.496402,1.527649,1.554993,1.533509,1.51398,1.541321,1.580758,1.590506,1.558882,1.496402,1.487741,1.564741,1.633472,1.62566,1.590506,1.584664,1.596365,1.608084,1.596365,1.576852,1.592459,1.627613,1.659711,1.667524,1.633472,1.613943,1.639331,1.657758,1.637378,1.62566,1.602225,1.576852,1.562788,1.51398,1.464304,1.446728,1.448681,1.474069,1.498355,1.491647,1.489694,1.504214,1.500308,1.508121,1.529603,1.545227,1.554993,1.576852,1.590506,1.535462,1.496402,1.578805,1.663617,1.657758,1.657758,1.694865,1.681193,1.590506,1.510074,1.517886,1.558882,1.556929,1.527649,1.481881,1.464304,1.510074,1.554993,1.568647,1.551087,1.512027,1.489694,1.51398,1.562788,1.61199,1.631519,1.604178,1.562788,1.517886,1.489694,1.51398,1.55304,1.566694,1.5706,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.570992,1.582711,1.621754,1.649946,1.621754,1.582711,1.570992,1.570992,1.570992,1.572945,1.572945,1.562788,1.523745,1.4936,1.517886,1.5706,1.621754,1.637378,1.5706,1.502261,1.517886,1.558882,1.572945,1.570992,1.568647,1.582711,1.623707,1.649946,1.621754,1.582711,1.5706,1.558882,1.521792,1.496402,1.521792,1.560835,1.574899,1.574899,1.570992,1.580758,1.6198,1.635425,1.574899,1.508121,1.519839,1.5706,1.6198,1.647144,1.621754,1.572945,1.525696,1.498355,1.519839,1.558882,1.572945,1.570992,1.568647,1.570992,1.574899,1.570992,1.568647,1.568647,1.570992,1.570992,1.570992,1.574899,1.578805,1.574899,1.568647,1.5706,1.572945,1.5706,1.568647,1.580758,1.6198,1.643238,1.615896,1.580758,1.5706,1.560835,1.529603,1.506168,1.529603,1.570992,1.613943,1.627613,1.570992,1.510074,1.521792,1.558882,1.570992,1.582711,1.617847,1.643238,1.617847,1.5706,1.523745,1.502261,1.527649,1.562788,1.576852,1.566694,1.533509,1.519839,1.535462,1.564741,1.602225,1.621754,1.582711,1.537415,1.539368,1.562788,1.568647,1.582711,1.647144,1.669477,1.570992,1.479928,1.529603,1.604178,1.582711,1.537415,1.5706,1.6198,1.608084,1.580758,1.576852,1.576852,1.568647,1.566694,1.5706,1.558882,1.533509,1.545227,1.615896,1.655805,1.572945,1.502261,1.576852,1.645191,1.564741,1.481881,1.529603,1.596365,1.582711,1.566694,1.617847,1.647993,1.568647,1.489694,1.527649,1.588553,1.566694,1.545227,1.613943,1.669477,1.615896,1.551087,1.551087,1.568647,1.588553,1.596365,1.537415,1.485788,1.531556,1.596365,1.582711,1.545227,1.568647,1.617847,1.613943,1.5706,1.539368,1.541321,1.576852,1.615896,1.617847,1.600272,1.580758,1.54718,1.504214,1.506168,1.578805,1.633472,1.61199,1.576852,1.600272,1.62566,1.592459,1.566694,1.568647,1.564741,1.574899,1.5866,1.594412,1.633472,1.735862,1.934159,2.129289,1.67924,1.596365,1.74172
