0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05910693,0.05600916,-2.7081e-05,0.005188234,0.002778255,0.0008015251,0.001575968,0.001462237,-0.0001733005,0.00189008,0.004987854,0.002377493,0.0006282246,0.003725997,0.00392638,-0.0002870308,-0.004040111,-0.003411885,0.003639349,0.005534834,-0.006791284,-0.01699445,-0.01191995,-0.0002274625,0.006991665,0.008367253,0.004928285,-0.0004874123,-0.005329047,-0.005962678,0.002464143,0.01140546,0.01171957,0.005930191,0.001603049,-2.7081e-05,-0.004841636,-0.009027964,-0.005329047,-0.0008286061,-0.001061474,-0.0002003815,0.0005740626,-0.0009748247,-0.001175206,0.001088556,0.001034393,-0.004901203,-0.005675647,0.001148124,0.003325236,-0.0009748247,-0.003725998,-0.001575968,0.001662618,0.001462237,-0.001261856,-0.00197673,-0.002177111,-0.00215003,0.0008881744,0.003124855,0.001001906,0.0007148748,0.003525618,0.003552698,0.001175205,-0.002263761,-0.00392638,-0.001575967,0.002063381,0.002236679,-0.001548886,-0.001462236,0.001348505,0,-0.001949648,0,0.003151936,0.005128666,0.004614173,0.0004007621,-0.003839729,-0.006217222,-0.005388616,0.00197673,0.007024152,0.0009152563,-0.001608455,0.005274884,0.005188234,-0.003525617,-0.00825352,-0.005329048,-0.0008015251,0.001575968,0.003265668,0.006016841,0.005475266,-0.001548886,-0.003899298,0.0003465991,-0.0002003815,-0.001234774,0.001521805,-0.001175205,-0.002810742,0.00223668,0.004327141,0.0005740616,-0.00610349,-0.00994322,-0.007479077,0.0002003815,0.006563822,0.003725998,-0.004614173,-0.008453903,-0.004727904,0.001662618,0.004013029,0,-0.004614173,-0.005930191,-0.005301965,-0.0006877938,0.004413791,0.003124855,-0.003725998,-0.005074503,0.0004332494,-0.0008015251,-0.00438671,-0.001803431,0.0004007621,0.001375588,0.0003736811,-0.003238587,-0.004928285,-0.002637442,0.003038205,0.004700823,0.001115637,0.0002003815,0.0005740626,-0.001175206,-0.001061475,0.003151936,0.004987854,-0.0008881744,-0.006563822,-0.004240492,-0.0006282246,-0.0006607119,0.00357978,0.00860012,0.002177112,-0.003271073,0.003725998,0.009228346,0.005930191,0.003092367,0.006016841,0.006450091,-0.002550793,-0.007511565,0.0006607119,0.007365347,0.006217223,0.0008610925,-0.007278697,-0.008713852,0.001662618,0.008600121,0.0004874123,-0.009201265,-0.005702728,0.001608456,0.0001137313,-0.001548886,0.0002599498,-0.0005740626,0.0003141128,0.001922568,-0.002550793,-0.004386711,0.002951555,0.009629108,0.00787984,0.003292749,0.004153841,0.007078315,0.004614173,-0.0005469806,-0.001402668,-0.003065286,-0.005101585,-0.005269479,-0.008768015,-0.01023025,-0.005128667,0.001261856,0.004440873,0.005816459,0.005415698,0.002864906,0.0004007621,-0.0002870318,0.001288937,0.004040111,0.00581646,0.005415698,0.0004603304,-0.006450091,-0.002724092,0.006135978,0.002236679,-0.01002987,-0.01604671,-0.01131881,0.0002870308,0.008827583,0.008193952,0.004440873,-0.001516399,-0.009515377,-0.009455808,-0.005069098,-0.003725999,-0.001088556,0.002263762,0.002637442,-0.002177112,-0.00636344,-0.002263761,0.004614173,0.005789379,0.0006011436,-0.002724092,0.001288937,0.006877934,0.007192046,0.004754986,0.00404011,0.003352317,0.001976731,0.001489318,0.005269478,0.01117799,0.004787473,-0.009000883,-0.01171957,-0.006932097,-0.004641254,-0.00404011,-0.002664524,-0.0008881744,0.0002870308,0.0006011436,0.001575968,0.001061474,-0.001548886,0.0003141118,0.004500441,0.004354224,0.006558415,0.01246693,0.01045771,0.005957273,0.008307683,0.01438409,0.01515854,0.009997383,0.007105397,0.007219128,0.008367253,0.005702727,0.001830512,0.005128667,0.009141695,0.006303872,-0.0004874114,-0.004300061,0.001917161,0.01455739,0.01599255,0.0001137313,-0.01392917,-0.01171957,-0.003206098,-0.001689699,-0.004527523,-0.004814554,-0.0006877938,0.002323329,-0.001175205,-0.007018747,-0.01320889,-0.01435701,-0.007419509,-0.00340648,-0.007879839,-0.009715758,-0.004982448,-0.004240491,-0.004614173,-0.00189008,0.001803431,0.007679459,0.01123216,0.01145962,0.01223406,0.01191995,0.009997383,0.01034398,0.008768015,0.00715956,0.01051728,0.009455808,0.004467954,0.003265667,0.003525618,-0.001402668,-0.00453293,0.008594714,0.01797469,-0.0001732996,-0.01782847,-0.0150394,-0.01357716,-0.02037385,-0.01699445,0.001261855,0.01450323,0.009168777,0.0001678942,0.0007744431,0.005155748,0.0118333,0.0140429,0.00564316,-0.002837824,-0.00401303,0.002177112,0.01174665,0.01739522,0.01134589,0,-0.01134589,-0.01719484,-0.01085848,0.0006011436,0.013523,0.02132159,0.01421079,0.003893892,0.0006877938,0.0002003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003206099,-0.01421079,-0.02200939,-0.01421079,-0.003206098,0,0,0,0,0,0.003005717,0.013523,0.02132159,0.01401041,0,-0.01401041,-0.01831588,0,0.01831588,0.01401041,0.003206098,0,0,0,-0.003206098,-0.01401041,-0.02132159,-0.013523,-0.003005717,0,0.003005717,0.01332262,0.0206338,0.01332262,0.003005717,-0.0002003806,-0.0006877929,-0.0006877938,-0.003005718,-0.01263482,-0.01714067,-0.0004874123,0.01694029,0.01312224,0,-0.01312224,-0.01994601,-0.01263482,0,0.01243444,0.01925822,0.01243444,0.002805336,0,0,0,0,0,0,0,0,0,0,0,-0.0002003815,-0.0006877938,-0.0006877929,-0.0002003806,0,0,0,0,-0.002805336,-0.01223406,-0.01857042,-0.01174665,-0.002604955,0,0.002604955,0.01134589,0.01719483,0.01085848,0,-0.01085848,-0.01458988,0.0002003815,0.01527767,0.01154627,0.002604955,0,-0.002604955,-0.01154627,-0.01788263,-0.01154627,0,0.01134589,0.01719483,0.01085848,0.002404574,-0.0004007621,0.00142975,0.009255427,0.0138696,0.00976992,0.001462237,-0.008968396,-0.01264023,-0.001689699,0.009114614,0.007879839,0.002003812,0.0006011436,-0.00314653,-0.01902535,-0.0248797,0.0002870318,0.02238848,0.009369157,-0.008432226,-0.001175205,0.009347483,-0.0002003815,-0.01264023,-0.00985657,-0.001917161,-0.0002003815,-0.001175206,-0.0006877938,0.0002870308,0.000400763,0.002891987,0.008854664,0.006823772,-0.01045771,-0.02063921,-0.0004874123,0.01783387,0,-0.01803425,0.0004007621,0.02121327,0.00976992,-0.006282196,-0.00189008,0.002269167,-0.01045771,-0.01848918,0.0004007621,0.01926362,0.00956954,-0.004619579,0.0008015241,0.006569227,-0.009569539,-0.02341746,-0.01037106,0.005621484,0.005442779,0.0004874123,-0.005242397,-0.00650966,0.008193952,0.02057964,0.009168777,-0.005307372,-0.0006877938,0.00662339,-0.001001906,-0.01186579,-0.009742839,0.0005740626,0.00796649,0.007365346,-0.001288936,-0.01011652,-0.01054436,-0.006330954,-0.00215003,0.00544278,0.01467112,0.01432993,-0.0008881753,-0.01390209,-0.00787984,0.00098023,-0.006818365,-0.01547805,-0.006617984,0.003872217,0.00357978,0.001462236,-0.001375587,-0.002837823,-0.003206098,-0.008567633,0.005903057,0.05815373,0.07617772,0.03434362,0.004099679,-0.001399907
-0.01060171,-0.009292537,0.01139915,0.01382228,2.077688e-05,-0.001028988,0.004494137,0.002782338,-0.001596745,0.005285273,0.01459672,0.007732723,-0.0003348887,0.005537596,0.008147957,-0.0007848321,-0.008050919,-0.005060571,0.01143032,0.01572683,-0.01394142,-0.0387003,-0.03008295,-0.004652965,0.01520327,0.01926416,0.0121285,0.004002641,-0.008548719,-0.01505075,0.006394605,0.02966549,0.02486763,0.007774276,0.002182517,0.0002211574,-0.01134907,-0.01763271,-0.007373514,-0.00181514,-0.006882018,-0.002664524,0.00257157,-0.0009089513,-0.005035711,-0.002740785,-0.0003488204,-0.01174851,-0.01549529,-0.002108477,0.005737977,-0.0006490005,-0.009036132,-0.003719694,0.006280874,0.003757163,-0.005820543,-0.005755992,-0.001109333,-0.003967933,-0.002513322,0.005423865,0.004987854,0.004777084,0.007286863,0.003854201,0.001569663,-0.002668607,-0.006084576,-0.0005948395,0.006307955,0.004752764,-0.005744281,-0.005105669,0.005029406,0.001462237,-0.0058905,8.665025e-05,0.008240911,0.01141362,0.01122363,0.002837824,-0.007964268,-0.01520958,-0.01130398,0.008880847,0.01413417,-0.00648756,-0.008781164,0.01165556,0.01359482,-0.006999833,-0.018186,-0.01052545,-0.001034393,0.004407487,0.006253793,0.01053584,0.01271703,-0.0007293466,-0.008022515,-0.002395508,-0.004700823,-0.002916846,0.005337215,-0.005295661,-0.009273983,0.007276475,0.01190104,-6.587338e-05,-0.01662263,-0.0252747,-0.01908047,-9.313226e-10,0.01605266,0.007774277,-0.01406145,-0.02185242,-0.01181439,0.0009789076,0.003571253,-0.003525617,-0.00869992,-0.01187395,-0.01475964,-0.00640091,0.007611364,0.009036131,-0.009577706,-0.01781862,-0.002899613,-0.002751173,-0.01127149,-0.00645009,-0.0008881744,0.002831518,-0.0002662539,-0.008451681,-0.009036132,-0.002803115,0.005527208,0.006646928,0.002599973,0.004413791,0.005950967,0.002557098,0.001544803,0.008181342,0.01204593,-9.703729e-05,-0.01341521,-0.009713537,-0.002015523,-0.00120637,0.0121736,0.02719594,0.008447597,-0.008503622,0.01172774,0.02752177,0.01385069,0.004023417,0.01598402,0.01872757,-0.006090881,-0.02004767,-0.001057391,0.01596601,0.01678555,0.00513275,-0.01730412,-0.02265803,0.004244575,0.02266842,0.0008985624,-0.02264134,-0.00945767,0.007410983,-0.002106256,-0.002191584,0.006681637,-0.001282631,-0.004624561,0.002726853,-0.002018284,-0.008005821,0.00732025,0.02625991,0.02180457,0.006260097,0.0077535,0.01739077,0.01142401,-0.00141714,-0.002437062,-0.006768286,-0.0132974,-0.01427985,-0.02144127,-0.02468394,-0.0124751,0.002267845,0.009653968,0.01629813,0.01520958,0.004244575,-0.0007744431,0.002713704,0.006086797,0.009453587,0.01285917,0.01159731,-0.000656628,-0.01686457,-0.005537596,0.01776313,0.006128351,-0.0269477,-0.04098208,-0.02678479,-0.001278549,0.01608382,0.01566361,0.0065616,-0.008616814,-0.02758631,-0.02535096,-0.01186987,-0.01075291,-0.008236828,0.0004644142,0.003463828,-0.005496042,-0.01401636,-0.004504525,0.01320036,0.01732082,0.003438967,-0.005023102,0.007662766,0.02283355,0.02313728,0.01787002,0.01524296,0.0111329,0.007472772,0.005973067,0.01273097,0.02661557,0.01230588,-0.02367033,-0.03312115,-0.01981336,-0.01151697,-0.011804,-0.0102939,-0.00396385,-0.0006774059,0.0006877938,0.004293757,0.0005185772,-0.006291263,0.004804166,0.01957419,0.01614783,0.02150937,0.04035475,0.0360957,0.02357275,0.03000482,0.0490853,0.05263169,0.03766759,0.03040558,0.03197116,0.0337349,0.02089021,0.0074583,0.01837821,0.0283129,0.01455925,-0.005371923,-0.01040001,0.006439703,0.03750024,0.04262668,0.003141548,-0.03279311,-0.02890774,-0.01006236,-0.00666086,-0.01321705,-0.01832903,-0.01227694,-0.002569707,-0.01036476,-0.02523945,-0.03846059,-0.04085255,-0.02584059,-0.01665326,-0.02609922,-0.03222757,-0.02343824,-0.01788041,-0.01027589,-0.001873387,0.002751173,0.01850641,0.03551534,0.04432214,0.04689371,0.03976622,0.03096296,0.035245,0.03737425,0.03248698,0.03549324,0.03317123,0.02227342,0.01396033,0.008516232,-0.003812648,-0.01093936,0.02013156,0.04231941,-0.004862412,-0.05124626,-0.04606511,-0.04437132,-0.06167821,-0.05251033,-0.008763931,0.02625006,0.02236193,0.005022562,0.006351729,0.01944599,0.040644,0.05109319,0.03100264,0.008082442,0.0006963201,0.01174035,0.03487672,0.04973208,0.03585155,0.004841635,-0.02599498,-0.03916063,-0.02208529,0.004814554,0.03458339,0.05404031,0.03780528,0.01164871,0.00256118,0.0006877938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007798595,-0.03456669,-0.0535362,-0.03456669,-0.007798596,0,0,-0.0002003815,-0.001088555,-0.001862998,0.005821865,0.03171849,0.05206357,0.03554152,0.0004007621,-0.03456669,-0.04475239,0.0002003815,0.04544018,0.03525449,0.007397833,-0.001949649,0,0.001749268,-0.007684864,-0.03476708,-0.05246434,-0.03406889,-0.007998977,0.0004874123,0.007998977,0.03240628,0.04970277,0.03220589,0.006509659,-0.002637443,-0.002360799,-0.00041115,-0.007110803,-0.03190847,-0.04298234,-0.002360799,0.04140638,0.0333811,0.0006011436,-0.03211924,-0.0500065,-0.03357109,-0.001689699,0.02955806,0.0476457,0.0328833,0.007511565,-0.001749268,0,0.001949649,-0.0002003806,-0.002637443,-0.0006877938,0.001749269,0.0008015251,0,0,-0.0002003815,-0.002177112,-0.004998242,-0.002561181,0.001261855,0.0002003815,-0.001462237,0.0002003806,0.001949648,-0.006823771,-0.03190847,-0.04666049,-0.02946103,-0.006823772,8.665025e-05,0.005848948,0.02691023,0.04182515,0.02689985,-0.0002003815,-0.02738726,-0.03629032,-0.0002870308,0.03825036,0.03072288,0.007338264,-0.0002003815,-0.007625296,-0.03043585,-0.04538824,-0.02974806,0.0002003806,0.02974806,0.04351486,0.02758764,0.005247802,-0.003612267,0.002389204,0.02288682,0.03236118,0.02161457,0.004244576,-0.01937789,-0.0316346,-0.007922716,0.0206813,0.01974119,0.004987855,0.001749267,-0.007854081,-0.04725256,-0.06151992,-0.0005636737,0.05554685,0.02571425,-0.02119856,-0.00687163,0.02076032,8.665118e-05,-0.02994489,-0.02320093,-0.00595229,-0.003812648,-0.003546393,0.0007640552,0.001987119,0.0006877929,0.007234922,0.02231275,0.01591052,-0.02730061,-0.05109151,-0.001098944,0.04168987,-0.003612267,-0.04406736,0.004099679,0.05348978,0.0244524,-0.0160825,-0.007635685,0.002454295,-0.02770137,-0.04586172,0.001462238,0.04834664,0.02542722,-0.01043526,0.001949648,0.01517763,-0.02542722,-0.05845055,-0.02631539,0.01209787,0.01186357,0.001586356,-0.01060171,-0.01454532,0.02013156,0.05025882,0.0225894,-0.01540101,-0.007435304,0.01522273,0.001749268,-0.02766036,-0.02536135,0.0001074271,0.01828934,0.01654007,-0.004023418,-0.0254092,-0.027311,-0.01628775,-0.005543902,0.0129792,0.03852424,0.03709317,-0.004283367,-0.03630701,-0.02332097,-0.00349169,-0.01647143,-0.03011057,-0.01268587,0.002080613,0.0008547883,0.003215589,-0.002084157,-0.009052825,-0.01255358,-0.03312835,-0.08406615,-0.1433282,-0.1000491,-0.009238618,-0.002283639,-0.01414678
-0.005436474,0.01599309,0.03267529,0.01264023,-0.01171921,-0.006958279,-0.0005428968,-0.003058981,-0.001396365,0.004651642,0.0108084,0.008181342,-0.003903382,-0.006913182,-0.001548886,0.0007044869,0.006270485,0.01177151,0.01441028,0.00800306,-0.006683857,-0.012897,-0.01582964,-0.009999244,0.004354223,0.005833153,0.004783389,0.01282038,0.007383902,-0.004541995,0.005415697,0.01717051,0.002753396,-0.01219623,-0.004062209,-0.000417456,-0.003974237,0.003734166,0.008953566,-0.002891987,-0.01467299,-0.00687163,0.004808249,0.004731988,-0.005755992,-0.01084365,-0.006161737,-0.008980106,-0.01422659,-0.01495461,-0.008154262,0.002011979,-0.001423445,-0.0007848311,0.006301651,8.664932e-05,-0.008928704,-0.00141714,0.01339444,0.003897976,-0.009592177,-0.003373094,0.003594251,0.006415382,7.626135e-05,-0.008753184,-9.703822e-05,0.007276475,0.004331226,0.00601462,0.005658953,-0.0021875,-0.01037016,-0.003940851,0.01176653,0.0052194,-0.009416116,-0.001966342,0.005896804,0.002460059,0.003639349,0.006020925,0.003346012,-0.002501613,-0.0006011436,0.008931466,-0.003995013,-0.02194316,-0.0115016,0.004279284,0.006584598,-0.001154429,-0.003081978,0.0002848096,-0.0006981818,0.003633044,-0.0002703387,-0.005791241,0.003899299,0.007016526,-0.0005428977,-0.009193636,-0.01153774,0.0001782821,0.008912012,-0.008305463,-0.01527545,0.004211189,0.009135392,-0.001693782,-0.009936916,-0.01307846,-0.01072805,-0.001759656,0.006947891,-0.001987119,-0.01799414,-0.01651743,-0.006293484,-0.006221305,-0.01585858,-0.01296251,0.004134928,0.003312626,-0.01178322,-0.01682932,-0.007801357,0.004926064,-0.00388891,-0.01383808,-0.002933539,-0.003725998,-0.01410247,-0.01490267,-0.006481254,0.003422273,-0.001997507,-0.008734629,0.0008755652,0.009875126,0.00303412,-0.004566855,0.001727169,0.009951388,0.01225394,0.01426184,0.01192812,0.006580515,0.006954196,0.00728278,0.002792727,-0.001202287,-0.002301231,-0.0008610934,0.01221106,0.02633209,0.01388407,-0.0005614525,0.01307216,0.0227469,0.003358622,-0.006679416,0.01015807,0.01343954,-0.005111974,-0.01400951,-0.006307955,0.00439932,0.01289886,0.00836503,-0.007278696,-0.01178322,0.00412676,0.01680855,0.00408929,-0.01120916,-0.0008425377,0.005650428,-0.00771879,0.006124267,0.02202572,0.002794948,-0.01170474,-0.002045365,0.007659222,0.006963261,0.01355681,0.01931016,0.009821862,-0.00336679,-0.003139326,0.004434569,0.00197673,0.0006178357,0.004867818,-0.002166723,-0.01087427,-0.008939992,-0.00729539,-0.009314995,-0.003265667,0.001061474,0.00029964,0.01015807,0.01074252,-0.004736071,-0.004428264,0.009360631,0.007580199,-0.000394457,0.0009048684,0.002156336,-0.003259363,-0.006015943,0.006947891,0.01283839,-0.004002641,-0.02170434,-0.02422806,-0.01107687,-0.004347918,-0.00565541,-0.0057393,-0.009599806,-0.01390485,-0.02057201,-0.02133607,-0.009251343,-0.008892135,-0.01889678,-0.01530253,-0.006145043,-0.003065286,-0.004382627,-0.0004874123,0.01374956,0.01994379,0.007900617,0.003179017,0.0188927,0.0286888,0.02283577,0.02278029,0.02626844,0.02031339,0.009660272,0.002819808,0.002854517,0.008806806,0.006995749,-0.01128542,-0.02431879,-0.01912647,-0.009722062,-0.01073844,-0.0126263,-0.005475266,-0.003660126,-0.002344106,0.002868989,-0.004444956,-0.007860926,0.01418149,0.03216302,0.02142272,0.0211032,0.04439708,0.05558138,0.04919717,0.04362486,0.05463142,0.06177338,0.05381542,0.05174574,0.05490806,0.05174982,0.02990779,0.01475777,0.02332727,0.02792973,0.01413585,-0.002216443,-0.00533037,-0.001501028,0.01600294,0.02706498,0.007710624,-0.01079393,-0.01252109,-0.01395493,-0.01729596,-0.01215282,-0.01726755,-0.02997961,-0.0261547,-0.02811474,-0.03467724,-0.03542683,-0.03528601,-0.03370872,-0.03459059,-0.03637457,-0.04010465,-0.03950627,-0.02570885,-0.003624876,0.001210454,-0.003924158,0.01167171,0.03875614,0.06126387,0.07070298,0.06024474,0.04186112,0.0432074,0.05467838,0.04977807,0.04350615,0.04640222,0.0436705,0.02755737,0.007994894,-0.004901204,-0.006158077,0.01009574,0.01476318,-0.01707888,-0.04756703,-0.05188877,-0.05340925,-0.05905151,-0.05465574,-0.0409906,-0.0144212,0.01407406,0.0176954,0.01313173,0.02089021,0.04357478,0.06755646,0.06657755,0.05186355,0.03603613,0.02899883,0.0357888,0.04340911,0.03706512,0.01621779,-0.00340648,-0.007247532,0.003907465,0.01328293,0.02069835,0.02859399,0.02386476,0.01076552,0.003736386,0.0008881744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003206098,-0.01421079,-0.02200939,-0.01421079,-0.003206098,0,0,-0.0004874114,-0.00264783,-0.004531607,-0.0006169379,0.01046402,0.02112122,0.0168794,0.0007744431,-0.01519601,-0.01880329,0.0004874123,0.0204763,0.01686901,0.002231275,-0.004742376,-0.0002003815,0.003567169,-0.003617249,-0.0158838,-0.02278383,-0.0163816,-0.004678723,0.001185594,0.004678723,0.01312224,0.01876041,0.01214741,0.0008556871,-0.005430169,-0.002160418,0.00306937,-0.002030893,-0.01598084,-0.02116409,-0.004434569,0.0162525,0.01647864,0.001949648,-0.01340927,-0.02376905,-0.02042579,-0.005485654,0.009873263,0.02100748,0.01884983,0.004478343,-0.004254963,0,0.005343518,0.001575968,-0.004352001,-0.001873388,0.00150379,-0.0008015251,-0.0008015251,0,-0.0004874114,-0.00451083,-0.009463975,-0.003736385,0.003166407,-0.0002003815,-0.003556781,0.001175206,0.005229788,-0.003292749,-0.01835202,-0.02308125,-0.01479524,-0.004478342,0.0002107695,0.001706392,0.00918547,0.01650704,0.01244483,0.001175206,-0.01374416,-0.02043883,-0.002972331,0.01967477,0.01876318,0.004841635,-0.0009748237,-0.005940579,-0.01726347,-0.02248011,-0.01619161,-0.0009748237,0.01657568,0.02276714,0.01411784,5.4162e-05,-0.008792874,-0.003768873,0.008875441,0.01032321,0.005141276,0.004797861,-0.002152251,-0.01528806,-0.01185186,0.004603785,0.008388028,0.00139228,0.0004111519,-0.004321735,-0.02139654,-0.02702973,-0.003269751,0.02414813,0.0149934,-0.01225526,-0.01113698,0.006001471,0.001797126,-0.01069058,-0.008173175,-0.00594058,-0.0102655,-0.004998242,0.005326826,0.00459748,0.0005041054,0.004153842,0.01045141,0.004462971,-0.01619161,-0.02543707,-0.0009644357,0.01527269,-0.009875125,-0.02213393,0.007801357,0.0289356,0.01313263,-0.008432227,-0.01065587,-0.006963261,-0.01894278,-0.02454889,0.002761562,0.02747337,0.01491306,-0.005995166,-8.664932e-05,0.006368847,-0.01479933,-0.02939053,-0.01439448,0.002362122,0.002096767,0.0004874123,-0.0004133722,-0.003174035,0.008166872,0.01842961,0.009292896,-0.008355965,-0.01390263,0.002800354,0.008292853,-0.008654282,-0.01438818,-0.005312355,0.002968248,0.004593397,-0.002274149,-0.01215282,-0.0151897,-0.009466196,-0.002914085,0.005985676,0.02266247,0.02005752,-0.007026913,-0.0216515,-0.02153645,-0.0173258,-0.007456979,0.001857234,-0.001443682,-0.01466536,-0.01288403,0.00100599,-0.003407802,-0.01296882,-0.01531382,-0.04263875,-0.1475577,-0.2853786,-0.2153235,-0.03591099,0.001150345,-0.01087427
