0,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125
1.287109375,1.287109375,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.5714111328125,1.4119873046875,1.0947265625,1.1494140625,1.4471435546875,1.5714111328125,1.5714111328125
