0,0.05910693,0.05600916,0.05907985,0.06119739,0.06185811,0.06199892,0.06343408,0.06346115,0.06326078,0.06535123,0.06824863,0.06772873,0.06887686,0.07145473,0.07280323,0.07116769,0.06876312,0.06775581,0.07240247,0.07329065,0.06561118,0.05629619,0.05369124,0.05606873,0.0606829,0.06443598,0.06561118,0.06394857,0.06028214,0.05798589,0.06274628,0.06939135,0.07446585,0.07532154,0.0760689,0.07529446,0.07122727,0.06626649,0.06589822,0.06543788,0.06483674,0.06523751,0.06541081,0.06426268,0.0642356,0.06535123,0.06526999,0.06045003,0.05959434,0.06159816,0.06291958,0.06062333,0.05919358,0.05904736,0.0608562,0.0605096,0.05959434,0.05853287,0.05741724,0.05638284,0.05830541,0.0595077,0.05930731,0.06022257,0.06283293,0.06377527,0.06400814,0.06151151,0.06008176,0.05993554,0.06214514,0.06217222,0.06059625,0.06070998,0.06194476,0.06070998,0.05999511,0.06070998,0.06314705,0.06583865,0.06776121,0.06623941,0.06392149,0.06002219,0.05853287,0.06199892,0.06555703,0.06291418,0.06394857,0.06818906,0.06913681,0.06466344,0.06088328,0.0593344,0.06008176,0.06091036,0.06334743,0.0669272,0.06882269,0.06537832,0.06492339,0.06572492,0.06472301,0.06449014,0.06624482,0.06331494,0.06343408,0.06555162,0.06776121,0.06612568,0.06165773,0.05618246,0.05417865,0.05638284,0.06074247,0.06010884,0.0561283,0.05165493,0.05140039,0.05331755,0.05541342,0.05331755,0.05079925,0.04738737,0.04549728,0.04669957,0.04991107,0.04982442,0.04618508,0.04474992,0.04661833,0.0439484,0.04223162,0.04214497,0.04263238,0.04352055,0.04300606,0.04028197,0.03807778,0.03764452,0.04111598,0.04234535,0.04223162,0.04254573,0.04280568,0.04137052,0.0417442,0.04452246,0.04673206,0.04363428,0.04016824,0.03939379,0.03954001,0.03873308,0.04311979,0.0473332,0.0452969,0.04406213,0.0490229,0.05329048,0.05495309,0.05638284,0.06096993,0.06283293,0.05841914,0.05532137,0.05907985,0.06268671,0.06529707,0.0635478,0.05801838,0.05483396,0.05968099,0.06343408,0.06016841,0.05423281,0.05446568,0.05584127,0.05457941,0.05429238,0.05483936,0.05371832,0.05515347,0.05564088,0.05260268,0.05125418,0.05555423,0.06088328,0.06343408,0.06417603,0.06758792,0.07125434,0.07220209,0.07070737,0.07079943,0.06764208,0.06569783,0.0623726,0.05692982,0.05214235,0.05180116,0.0534042,0.05624203,0.05922066,0.06165773,0.06208557,0.06205849,0.06179854,0.06334743,0.06583865,0.06916389,0.07125434,0.06962422,0.06480426,0.06690013,0.07094023,0.06913681,0.06091036,0.05309009,0.04959156,0.05337712,0.05841914,0.06157108,0.06286001,0.06005467,0.05334464,0.05059887,0.04827554,0.04687287,0.04718698,0.04913663,0.04982442,0.04695952,0.04346098,0.04469576,0.04807516,0.05048514,0.0486763,0.04776105,0.04996524,0.05463898,0.05715729,0.05939396,0.06119739,0.06274628,0.06317413,0.0642356,0.0684436,0.07541359,0.07323108,0.06641271,0.06151151,0.05948061,0.05687025,0.0554405,0.05420573,0.05455233,0.05449276,0.05515347,0.05606873,0.05621495,0.05451984,0.05652906,0.05902028,0.06088328,0.0655787,0.07335021,0.07603642,0.07930749,0.0843441,0.09369158,0.09950263,0.103689,0.106608,0.1109081,0.1149753,0.1166108,0.1168058,0.1217395,0.1259475,0.1280434,0.1254601,0.1237433,0.1273772,0.1383007,0.1433698,0.1384144,0.1294406,0.1266949,0.1262345,0.1250052,0.121707,0.1201906,0.1210192,0.1225139,0.119844,0.1154952,0.1066351,0.1011382,0.0992156,0.09773169,0.09133576,0.08801593,0.08635332,0.08377544,0.08173914,0.08188536,0.08354257,0.08956482,0.09477473,0.1010244,0.1070088,0.1129444,0.1170062,0.1232884,0.1257742,0.1304479,0.1362915,0.1399037,0.1407594,0.1431694,0.144285,0.1417667,0.1397521,0.1503614,0.1577268,0.1501881,0.1398983,0.1351487,0.1263212,0.1147749,0.1093267,0.1160368,0.1238299,0.1252055,0.1239978,0.12598,0.1291536,0.1378133,0.1431965,0.1434564,0.1403587,0.1394434,0.1425358,0.1511901,0.159931,0.162536,0.159931,0.1511901,0.1427362,0.1403316,0.1433373,0.1538546,0.1646589,0.1680654,0.1685528,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1687532,0.1655471,0.1545424,0.1435377,0.1403316,0.1403316,0.1403316,0.1403316,0.1403316,0.1403316,0.1403316,0.1433373,0.1538546,0.1646589,0.167865,0.1646589,0.1538546,0.146343,0.1538546,0.1646589,0.167865,0.167865,0.167865,0.167865,0.167865,0.1646589,0.1538546,0.1433373,0.1403316,0.1403316,0.1403316,0.1433373,0.1536542,0.1639711,0.1669768,0.1669768,0.1667764,0.166289,0.1660886,0.1632833,0.1534538,0.1461426,0.1529664,0.1630829,0.1660886,0.1630829,0.1529664,0.1431369,0.1403316,0.1431369,0.152766,0.1623951,0.1652005,0.1652005,0.1652005,0.1652005,0.1652005,0.1652005,0.1652005,0.1652005,0.1652005,0.1652005,0.1652005,0.1652005,0.1652005,0.1650001,0.1645127,0.1643123,0.1643123,0.1643123,0.1643123,0.1643123,0.1643123,0.161507,0.1520782,0.1429365,0.1403316,0.1403316,0.1403316,0.1429365,0.1516775,0.1601314,0.162536,0.1601314,0.1516775,0.1455415,0.1518779,0.1608192,0.1634241,0.1634241,0.1634241,0.1608192,0.1518779,0.1429365,0.1403316,0.1429365,0.1516775,0.1601314,0.162536,0.162536,0.1621352,0.1639657,0.1713906,0.1778353,0.1811605,0.1792975,0.1721921,0.1666573,0.1705024,0.1757719,0.1783823,0.1777757,0.1789834,0.1746292,0.1599581,0.1497495,0.1602451,0.172138,0.1696143,0.1637058,0.1684391,0.1730532,0.1682387,0.160413,0.1583821,0.1584958,0.1581817,0.1573206,0.1574939,0.1576077,0.1578947,0.1604996,0.1667494,0.1673234,0.1562916,0.1466842,0.1558042,0.1645181,0.1558042,0.1464838,0.156205,0.1676971,0.1659749,0.1614149,0.1640848,0.1636841,0.1536271,0.1451949,0.1540279,0.1644585,0.1635974,0.1598389,0.1643989,0.1664082,0.1548294,0.1429907,0.1444583,0.1486122,0.1499011,0.1490996,0.1446587,0.1425899,0.1528527,0.1631696,0.1620215,0.1578622,0.1613337,0.1644856,0.1603318,0.1526198,0.1505889,0.1531939,0.1585554,0.1605592,0.1572665,0.1504427,0.1467221,0.1441117,0.1445721,0.1495545,0.1592432,0.1638844,0.158355,0.1499824,0.1504752,0.1509626,0.1436568,0.1354845,0.1370388,0.1393568,0.1406186,0.140819,0.139243,0.1379812,0.1360369,0.1294135,0.14194,0.1875673,0.2181177,0.2219109,0.2222174
0.220511,0.2116157,0.2112184,0.2230148,0.2250407,0.2230356,0.2240117,0.2275297,0.2267941,0.225933,0.2320794,0.2405297,0.2398121,0.2401948,0.2453497,0.2483428,0.2445648,0.2402919,0.2395043,0.2517222,0.2552311,0.2377808,0.2165308,0.2076978,0.2118778,0.2229011,0.231142,0.2350296,0.2351446,0.2264809,0.2200939,0.2328755,0.2497594,0.2577431,0.2575337,0.2599256,0.2577548,0.2485766,0.2401221,0.241203,0.238307,0.234321,0.2356424,0.2368926,0.2347335,0.2318569,0.2319927,0.2315081,0.2202442,0.2160128,0.2181357,0.2217508,0.2174867,0.2127146,0.213767,0.2189955,0.2175242,0.2131749,0.2117682,0.2120656,0.2078003,0.2095523,0.2132241,0.2145401,0.2180012,0.221827,0.2218554,0.2233967,0.2191868,0.2173121,0.218592,0.2236201,0.2233447,0.2178758,0.2182391,0.2229052,0.2197013,0.2170147,0.219788,0.2252556,0.2312016,0.2364792,0.2340394,0.228515,0.2188298,0.217211,0.2277107,0.2313451,0.2212231,0.222564,0.2328787,0.2361588,0.2258788,0.2179728,0.2153534,0.2169384,0.2197609,0.2231922,0.2302967,0.2359092,0.2295674,0.2278867,0.2271719,0.2231859,0.224255,0.2285231,0.2189593,0.2192491,0.2262358,0.2311502,0.2261699,0.2145275,0.2008952,0.1954471,0.2008952,0.2114997,0.2086695,0.1974383,0.1868171,0.1856239,0.187796,0.1891951,0.1842704,0.1804952,0.1723964,0.1657356,0.1659955,0.1733469,0.1750317,0.1637692,0.157213,0.1608696,0.1544619,0.1495981,0.1480118,0.14871,0.1508433,0.1484437,0.1423916,0.1394076,0.1395885,0.1449348,0.1462354,0.1475348,0.1506492,0.1534857,0.1532063,0.1550305,0.1613877,0.1670765,0.1612906,0.1536612,0.1515771,0.1516457,0.1503707,0.1638193,0.1775666,0.1722669,0.169063,0.1839947,0.1965848,0.1978453,0.2006082,0.2138294,0.2193358,0.2077385,0.1992881,0.2066811,0.2152541,0.2234666,0.2203869,0.2061625,0.1977288,0.2104071,0.2203973,0.2113056,0.1977559,0.201848,0.2051669,0.1997417,0.2029753,0.2064234,0.2016927,0.2017988,0.2044195,0.1997805,0.1964137,0.2071008,0.2226736,0.2289053,0.2289337,0.2366588,0.2463245,0.2480828,0.2449074,0.2456458,0.2381391,0.2323484,0.2238592,0.2109071,0.1991753,0.198432,0.2014431,0.208086,0.2177413,0.2232956,0.2219858,0.2225211,0.2246995,0.2286079,0.2341531,0.2414671,0.2457504,0.2408104,0.2288859,0.2352729,0.246649,0.2414012,0.2197013,0.2004191,0.1929165,0.1991406,0.2090003,0.2148042,0.2155619,0.2061874,0.1879756,0.1808364,0.1761057,0.1700835,0.1678689,0.1705479,0.1713327,0.1650519,0.1573164,0.1605473,0.1705167,0.1778682,0.1739557,0.1728451,0.1816185,0.1956786,0.2047558,0.2135486,0.2199987,0.2246815,0.2274715,0.2306546,0.2402025,0.2572702,0.2525083,0.2335998,0.2193872,0.2137865,0.2078702,0.2019825,0.1975763,0.1980186,0.1968989,0.1987064,0.2011927,0.199225,0.1949014,0.2040292,0.2144756,0.220177,0.235985,0.2605318,0.2720807,0.2841045,0.3020855,0.3331898,0.3547172,0.3708574,0.3851228,0.4028285,0.4188577,0.4237188,0.426316,0.4420969,0.4546289,0.4566562,0.449257,0.4462562,0.4556966,0.4837565,0.4983233,0.486898,0.4655302,0.4579903,0.4554678,0.4513294,0.4422508,0.4330004,0.4299739,0.4304307,0.4196091,0.4051912,0.3811485,0.3643387,0.3553079,0.3476854,0.3292087,0.3154578,0.3057705,0.2975774,0.2954946,0.295704,0.2982458,0.3142104,0.3337611,0.3585326,0.3806548,0.3982988,0.4116178,0.4335438,0.448992,0.4660308,0.4844852,0.499202,0.5067587,0.5131624,0.5152749,0.5093497,0.5043355,0.5294812,0.5466549,0.5246189,0.4954087,0.4785537,0.4510374,0.4168755,0.3985271,0.4081116,0.4247771,0.4304735,0.4297997,0.4368253,0.4492457,0.4774693,0.5003389,0.5084719,0.5084213,0.5091682,0.5201616,0.544045,0.5698937,0.5798965,0.5747353,0.5539016,0.5355747,0.5318162,0.5403893,0.5663996,0.5944296,0.6042049,0.6060783,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.6067661,0.5989675,0.5721994,0.5454313,0.5376327,0.5376327,0.5376327,0.5376327,0.5374323,0.5365441,0.5355693,0.542366,0.5672878,0.5944296,0.6028293,0.5948303,0.5682626,0.550078,0.568463,0.5955181,0.6037175,0.6029159,0.6017678,0.6029159,0.6035171,0.5952311,0.56875,0.5427667,0.5346811,0.5347678,0.5351685,0.5427667,0.5675748,0.5924695,0.5997807,0.5989792,0.5971433,0.5966184,0.5967321,0.5895076,0.5648236,0.5465252,0.5624629,0.5879316,0.595844,0.5885327,0.5637247,0.5385263,0.5301536,0.5368366,0.5597117,0.5844823,0.592595,0.5919938,0.5908457,0.5919938,0.5927954,0.5917935,0.5901579,0.5911056,0.5919072,0.5919072,0.5919072,0.5919072,0.5917068,0.5897301,0.5867085,0.5871689,0.5879704,0.5873693,0.5865082,0.5875697,0.5884578,0.5807459,0.5565494,0.5340854,0.5270883,0.5272616,0.5271749,0.5331106,0.5540852,0.5749357,0.5809851,0.5747353,0.5535978,0.5384451,0.5533108,0.5766954,0.5840337,0.5840337,0.5838333,0.5764083,0.5533974,0.5310201,0.5236493,0.5312205,0.5533974,0.5747353,0.5809851,0.5799832,0.5773728,0.5823724,0.6002596,0.6147335,0.6218742,0.6189781,0.6024963,0.5873435,0.5945736,0.6080248,0.6143147,0.6130127,0.616064,0.6051586,0.5688115,0.5436386,0.5682478,0.5991855,0.593962,0.577987,0.5870904,0.5987473,0.587177,0.5688024,0.5639761,0.5628501,0.5601635,0.5593037,0.5609275,0.5612909,0.5616153,0.5685257,0.5839281,0.5844363,0.5566275,0.5333447,0.5555285,0.5750346,0.5519162,0.5309673,0.556016,0.584457,0.5804684,0.5683746,0.5728326,0.5708289,0.5451313,0.5249671,0.5465935,0.5733138,0.5720208,0.5628785,0.5739704,0.5780562,0.5485432,0.5196056,0.5222278,0.5317035,0.5340914,0.5332898,0.5234897,0.5187445,0.5436212,0.5690033,0.5662106,0.5536023,0.5587753,0.568825,0.5605246,0.5411647,0.5351632,0.5412721,0.5534526,0.5578122,0.5494291,0.532403,0.5221182,0.5161152,0.5165742,0.5290944,0.5550985,0.5661876,0.5508151,0.5298806,0.5274941,0.5263889,0.5110227,0.4962783,0.4983368,0.4983589,0.4991916,0.5015745,0.4971075,0.4925217,0.4845539,0.4593934,0.4004878,0.3160651,0.3004386,0.3068265,0.298155
0.2926797,0.2336116,0.2526636,0.2663139,0.2601156,0.2518165,0.2523558,0.2496976,0.2478346,0.2484745,0.2505962,0.2542951,0.2564,0.2497635,0.2457608,0.2442882,0.2467524,0.2545988,0.2619357,0.2653697,0.264404,0.2654772,0.2685014,0.2615675,0.2587296,0.25893,0.2561955,0.2587851,0.2695033,0.2714981,0.270924,0.2744496,0.2766891,0.2654835,0.2585627,0.2598182,0.2581723,0.2606856,0.2709344,0.2749682,0.268871,0.2613567,0.2621998,0.2655909,0.2679066,0.2610101,0.2559744,0.253814,0.2518955,0.245263,0.2357927,0.2337835,0.2387795,0.2360861,0.2395707,0.2407251,0.2381951,0.2330583,0.2387547,0.2486298,0.2448027,0.2381495,0.2383047,0.2407418,0.2440052,0.2372925,0.2316994,0.2360202,0.2412396,0.2442778,0.2488302,0.2478734,0.244406,0.2390521,0.2419274,0.2494701,0.2471468,0.2420037,0.2451805,0.2447485,0.2425119,0.2437737,0.248132,0.2509595,0.2518476,0.2557469,0.2588024,0.2447278,0.2359439,0.2348346,0.2349484,0.236231,0.2373195,0.2414025,0.2429334,0.2415059,0.2449905,0.2379699,0.2331824,0.2363939,0.2417478,0.2397503,0.2322076,0.2284129,0.2336206,0.2358031,0.2264904,0.2233384,0.2284649,0.2281467,0.226197,0.2243132,0.2230618,0.2210643,0.2211017,0.2214483,0.2153886,0.2080684,0.2073251,0.2065028,0.1994412,0.1866312,0.1864787,0.1953803,0.1957215,0.188899,0.17958,0.1766839,0.1813812,0.176521,0.1726176,0.1731542,0.1696931,0.1634384,0.1565939,0.1565564,0.1586406,0.1541852,0.1531445,0.1599891,0.1656571,0.159985,0.1563894,0.1605965,0.1661404,0.1722764,0.1815775,0.185266,0.185006,0.1872323,0.193177,0.1965889,0.1962152,0.1949159,0.1960148,0.2035472,0.2137468,0.2152541,0.2164564,0.2246003,0.229975,0.2220287,0.2202032,0.2261699,0.2271926,0.2236088,0.2206947,0.2166401,0.2177286,0.2233217,0.2252326,0.2233217,0.2221632,0.2257859,0.2303716,0.2293878,0.2283638,0.2342479,0.2324057,0.2264154,0.2400789,0.2481812,0.2434479,0.2361623,0.23948,0.2463724,0.2508299,0.2569776,0.260511,0.2589196,0.2538514,0.2516265,0.2512077,0.248989,0.2523725,0.2552595,0.2532711,0.2494868,0.2496006,0.2509595,0.2505158,0.2528225,0.2503154,0.2486812,0.254657,0.2540081,0.2470561,0.249179,0.2567037,0.2554703,0.2522691,0.2505587,0.2490098,0.246839,0.2494439,0.256511,0.2561464,0.2502716,0.2444719,0.2420903,0.2447138,0.2374554,0.2302308,0.2235221,0.2161902,0.2111337,0.2051335,0.1992534,0.2009513,0.1940873,0.183143,0.176521,0.1743606,0.1756328,0.1763414,0.1774091,0.1854768,0.1915636,0.1927762,0.1974667,0.21038,0.2192775,0.2260237,0.2373028,0.248252,0.2542639,0.2559356,0.2555944,0.2535206,0.2532232,0.2557289,0.2509387,0.2431297,0.2387443,0.2380489,0.232046,0.2280871,0.2274589,0.2241399,0.2245136,0.225433,0.2190072,0.2191209,0.2328746,0.2467835,0.2499431,0.2613283,0.2818732,0.3064519,0.3251131,0.3417691,0.3653604,0.388384,0.4091785,0.4330243,0.4568674,0.4764069,0.4810725,0.4893342,0.4992711,0.5081222,0.507103,0.5063931,0.5060728,0.502975,0.5075183,0.5140474,0.5151152,0.5171826,0.5143136,0.5064338,0.4987074,0.4988085,0.4862544,0.4695167,0.4577764,0.4425772,0.4301179,0.4203592,0.4091889,0.39407,0.3780048,0.3655753,0.3476159,0.3310515,0.3261475,0.3320408,0.329248,0.3263132,0.3332403,0.3538372,0.3830445,0.4123061,0.4313693,0.4441698,0.4642327,0.4900802,0.5068513,0.5230691,0.5437977,0.5622716,0.5680894,0.5667409,0.5645909,0.5651157,0.5660919,0.5619043,0.5491863,0.5321656,0.5123369,0.4923336,0.4736593,0.4546723,0.4314068,0.4257478,0.4363121,0.4432754,0.4486694,0.4590098,0.4804108,0.5125234,0.5413452,0.5672247,0.5813944,0.5940465,0.6054366,0.6200604,0.6311558,0.6362782,0.6390952,0.6462255,0.6538612,0.6589072,0.6610365,0.6661797,0.6706905,0.6730512,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6737391,0.6732516,0.6710912,0.66872,0.6674685,0.665661,0.6672682,0.66853,0.6680427,0.6673445,0.6675552,0.6678318,0.6697156,0.6706905,0.6687408,0.6659481,0.6685404,0.6695153,0.6681293,0.6676419,0.666667,0.6647832,0.6649941,0.6659688,0.666667,0.6657685,0.6647937,0.6645933,0.6626436,0.6593635,0.661171,0.6631206,0.6621459,0.6597747,0.6581224,0.6558275,0.6574346,0.6591839,0.6593843,0.6588969,0.6555612,0.6511059,0.6500756,0.6485447,0.6518248,0.6549601,0.6534979,0.6507051,0.6534979,0.6560487,0.6550738,0.6516966,0.6532004,0.6532004,0.6523989,0.6523989,0.6523989,0.6519115,0.6480885,0.6431353,0.6450399,0.6465021,0.6448395,0.6429453,0.6460147,0.6481751,0.6455272,0.6420571,0.6410164,0.6390085,0.639143,0.6392193,0.6382445,0.6370589,0.6375567,0.6386452,0.6387319,0.6357596,0.632883,0.6325868,0.63728,0.6398038,0.6395167,0.6388289,0.6361811,0.6331117,0.6315836,0.6284664,0.6306088,0.6336962,0.6361811,0.6369556,0.6338307,0.6285635,0.6286321,0.6281835,0.6250857,0.6235548,0.6284213,0.630371,0.6257735,0.6202088,0.6212627,0.620717,0.6206511,0.620527,0.6194759,0.6181558,0.6173259,0.614599,0.6190856,0.6202233,0.6152625,0.6102615,0.6119165,0.612259,0.6138662,0.6139424,0.6098427,0.6038773,0.6060197,0.6098919,0.6103301,0.6099952,0.611592,0.611592,0.6092312,0.6058581,0.6044333,0.6053811,0.6018721,0.595506,0.5977725,0.6029065,0.6054948,0.6062692,0.6033448,0.5975034,0.5941123,0.5890184,0.5880526,0.5913792,0.5962624,0.5967227,0.5948868,0.5958346,0.5946864,0.5906047,0.5887133,0.5865813,0.585454,0.5832353,0.585454,0.5880643,0.5887896,0.5880373,0.5866396,0.5881613,0.583591,0.5749465,0.5797679,0.5842413,0.5829794,0.579596,0.577093,0.5745977,0.5743211,0.5736125,0.5722848,0.5689672,0.5691496,0.5682031,0.5696924,0.5761945,0.57542,0.5700557,0.5676706,0.5563991,0.5493646,0.5557605,0.5666999,0.5609348,0.5481623,0.544471,0.5477061,0.5424388,0.5375751,0.5303311,0.5035039,0.3768703,0.1599716,0.08536907,0.08971699,0.08241973
