1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,1.00387573242188,0.22649088408798
0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.22649088408798,0.175390813712539,0.0511000703754405,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
